"x"
"8967",73739.6235913418
"8968",401573.59565839
"8969",85682.7281776739
"8970",98069.7692051393
"8971",18987.1997414248
"8972",37349.9337930985
"8973",256384.730357367
"8974",145094.894425515
"8975",45731.2508693505
"8976",36349.0447862291
"8977",235169.576201381
"8978",1017899.72749976
"8979",1454380.65618353
"8980",560198.691838019
"8981",3256659.06017833
"8982",103892.762626245
"8983",228205.917231144
"8984",56076.7768958717
"8985",39291.7531397948
"8986",5571877.51644361
"8987",697712.991064184
"8988",59292.3647867386
"8989",988523.572047051
"8990",427218.593302208
"8991",1743719.15092561
"8992",679770.720836949
"8993",6811.10017885117
"8994",76130.6887655919
"8995",12862.5953476945
"8996",20145.536704075
"8997",21451.2118648589
"8998",253132.440825578
"8999",15485.8770585231
"9000",41705.0164665708
"9001",7833.05771166272
"9002",75550.7006423678
"9003",22836.6732491954
"9004",113422.045146839
"9005",51524.2447232256
"9006",86114.258324457
"9007",31359.3896463756
"9008",106468.954366229
"9009",34338.3838773723
"9010",100224.593593573
"9011",29868.798125025
"9012",103543.314931633
"9013",70395.8052095394
"9014",45578.4479108216
"9015",30488.6433124788
"9016",598332.622866908
"9017",228194.619028068
"9018",119299.130557086
"9019",18232894.3094286
"9020",80942.9163233755
"9021",61548.0211210601
"9022",15064.5949723699
"9023",37789.2677315997
"9024",8879.83195517652
"9025",4115333.75035364
"9026",59459.4630318489
"9027",57535.8503753648
"9028",4292089.11430609
"9029",97507.8157233077
"9030",29871.0652238547
"9031",110257.621661664
"9032",18308.923569405
"9033",3963163.12249808
"9034",163451.808364506
"9035",30086.8308088309
"9036",132001.209404181
"9037",33953.8795610626
"9038",24760.3559553859
"9039",47206.9027076119
"9040",27249.1934789251
"9041",25326.7732314638
"9042",82099.8058562011
"9043",12180.3752489167
"9044",10897.2533691033
"9045",55322.006656319
"9046",4961.63879337869
"9047",25537.2937181208
"9048",321069.435251694
"9049",118596.60613255
"9050",123844.540914613
"9051",33043.3890637476
"9052",137419.125966565
"9053",133858.117137915
"9054",44039.4162147306
"9055",152937.594298755
"9056",72905.1635408211
"9057",143868.928907295
"9058",32499.2512790786
"9059",758259.903365074
"9060",16063.0524320667
"9061",17717.0663113653
"9062",55714.6306064109
"9063",19118.0625802463
"9064",357906.59581148
"9065",5328.86459977141
"9066",58897.631216387
"9067",106052.05752313
"9068",52014.7897548519
"9069",19030.290340234
"9070",434831.236776121
"9071",28891.7501655988
"9072",5107693.80957423
"9073",146072.321565764
"9074",129082.491652723
"9075",280530.957794572
"9076",34854.353012088
"9077",36783.4739783842
"9078",48215.112548691
"9079",30025.0809048674
"9080",83211.410220571
"9081",25435.8961274273
"9082",31830.3638478195
"9083",14514.1534671525
"9084",126903.491631911
"9085",88101.7358831128
"9086",15614.1803521646
"9087",2874957.16681923
"9088",98999.7662490527
"9089",68268.4229389624
"9090",34872.5184116618
"9091",82761.5675906097
"9092",158924.598240793
"9093",51156.513489085
"9094",9154.84869354601
"9095",37449.3545602756
"9096",126963.409354378
"9097",31632.2365479892
"9098",35980.2807141177
"9099",8583.47276785673
"9100",362109.836309851
"9101",116245.432247498
"9102",287496.0650785
"9103",19653.361340722
"9104",67019.9862526024
"9105",61970.935655455
"9106",66977.0046580313
"9107",30319.9420111758
"9108",20412.8321658709
"9109",76699.2006223694
"9110",69680.2833551214
"9111",30663.0247947725
"9112",101756.835231637
"9113",800770.336855591
"9114",75012.1449991249
"9115",244421.859590035
"9116",66035.6937829643
"9117",147118.519292315
"9118",25672.4568725865
"9119",39151.3346439387
"9120",78376.3202154974
"9121",141963.506125172
"9122",68320.977067435
"9123",50857.3020714542
"9124",170011.228808663
"9125",192618.891564253
"9126",275865.993843092
"9127",39287.2619376055
"9128",70052.6267897472
"9129",125935.467852453
"9130",418192.379197268
"9131",67133.189452689
"9132",100039.789390399
"9133",62254.5924013927
"9134",14279.1174220825
"9135",657924.480792286
"9136",63462.8329183518
"9137",17913.9142233509
"9138",128460.740596819
"9139",428166.772821712
"9140",48641.4322377306
"9141",26685.9124605908
"9142",13480.4930676179
"9143",2860080.59651114
"9144",63937.2411609644
"9145",56628.1859277744
"9146",148620.881884383
"9147",22521.9420948869
"9148",20606.1946836204
"9149",100599.24745434
"9150",4941.03233760694
"9151",19475.8104631742
"9152",112851.703031555
"9153",18262.7922369343
"9154",13255.6304372174
"9155",101697.915458292
"9156",444264.895322124
"9157",27552.5774726758
"9158",321353.826374155
"9159",7422393.13570188
"9160",39628.5619024634
"9161",1391427.14920744
"9162",23526.9279295202
"9163",9027439.42836973
"9164",12352.5539265655
"9165",30183.779020254
"9166",114823.387342865
"9167",1383415.27855859
"9168",87563.3215074986
"9169",59024.0643537503
"9170",74830.8986567591
"9171",229501.171188326
"9172",216735.759231199
"9173",5586807.30240524
"9174",21995.1673568387
"9175",9855950.940769
"9176",5435.25327040914
"9177",56485.1403144129
"9178",56255.4490164358
"9179",10034495.3643899
"9180",147215.930597018
"9181",149057.637475609
"9182",6370.73252214206
"9183",12299.6070641004
"9184",22475.1339195831
"9185",36975.364015103
"9186",86529.2605061573
"9187",30892.6943520517
"9188",35693.9274349408
"9189",25168.6048977536
"9190",69455.2081143036
"9191",9288598.81455465
"9192",33562.7684621616
"9193",131166.909204791
"9194",68171.902662066
"9195",186816.06720823
"9196",11810.4262233915
"9197",25575.0738567409
"9198",10870.6809994606
"9199",21411.7667958517
"9200",38718.0372890001
"9201",92791.594009005
"9202",13779795.5982795
"9203",2083141.36009417
"9204",83479.4867819801
"9205",81156.0948406649
"9206",5423125.4342607
"9207",6249.21284286801
"9208",361715.766083483
"9209",151534.938760464
"9210",157002.538790884
"9211",506814.476293899
"9212",106286.762259651
"9213",37167.2023663436
"9214",139039.382055296
"9215",2473329.40320273
"9216",113003.960820771
"9217",87447.3388884625
"9218",104467.653017935
"9219",41920.673057835
"9220",65816.8904030753
"9221",102815.029251806
"9222",21293.7766856996
"9223",80907.3498506214
"9224",71780.8431104107
"9225",558254.775962799
"9226",20214.111581904
"9227",229047.089717212
"9228",53754.6698122743
"9229",355508.062743955
"9230",93314.5692812152
"9231",42010.4618669202
"9232",73833.3254090928
"9233",74264.8952995227
"9234",38596.8107809347
"9235",296429.686990274
"9236",73115.7875355937
"9237",45156.0818351051
"9238",115228.838595088
"9239",92124.2182189903
"9240",46526.1230599705
"9241",23231.0159121006
"9242",70649.5408757337
"9243",92796.7298269847
"9244",3424383.2717254
"9245",129395.923134725
"9246",220769.473263488
"9247",3114.43375070874
"9248",20423.9115898703
"9249",122913.126470392
"9250",41504.956693982
"9251",335584.262376698
"9252",4367868.87548785
"9253",56785.6123938392
"9254",32739.5983808021
"9255",189981.52438917
"9256",389496.187753367
"9257",73326.7934554617
"9258",58939.1794265591
"9259",27777.7278003798
"9260",77351.5904513976
"9261",1732434.11091837
"9262",1658396.51871106
"9263",11340955.8196536
"9264",16689.4836706893
"9265",30625.3262393138
"9266",10627.8402500601
"9267",7805094.08241258
"9268",135282.341263738
"9269",233898.026290732
"9270",3014416.30060983
"9271",5819.26561635998
"9272",25079.9633057065
"9273",103698.366035086
"9274",8249.99915842646
"9275",76386.601370874
"9276",24484.4880737566
"9277",166151.58167103
"9278",80715.4017970128
"9279",266860.552528875
"9280",139594.071858219
"9281",54269.3693966894
"9282",156662.891639146
"9283",19297.0522132429
"9284",3244.28874356685
"9285",30741.4801542922
"9286",21523.162216868
"9287",157284.129711732
"9288",305119.309353146
"9289",153173.94030652
"9290",40033.2335639611
"9291",772927.085545091
"9292",355211.388689257
"9293",75078.5952054879
"9294",37970.2044624578
"9295",49987.1668019946
"9296",176733.130374189
"9297",49402.2999189171
"9298",81856.9274665564
"9299",60971.4369499655
"9300",75781.4166530295
"9301",56452.0238030687
"9302",15316.9043225859
"9303",37657.7707641889
"9304",905481.964691194
"9305",60922.9884267185
"9306",1013244.49990055
"9307",62154.127561427
"9308",37192.050143526
"9309",90169.8151404636
"9310",198712.565268096
"9311",24833.7060035991
"9312",35568.609789197
"9313",338044.851104199
"9314",42587.9691940101
"9315",56151.3914430514
"9316",13358.6087964806
"9317",1808890.09486958
"9318",52570.8085551281
"9319",15392.5496846323
"9320",44933.9766619902
"9321",183997.866343576
"9322",7881271.51181297
"9323",2916825.33132659
"9324",291004.754635367
"9325",13617.3260356695
"9326",113890.308410559
"9327",153866.550896878
"9328",60444.2144344052
"9329",226296.172666787
"9330",34070.8640456216
"9331",106230.156593158
"9332",282642.241600494
"9333",22950.3971056341
"9334",186123.725745081
"9335",7201249.88939427
"9336",8741.00574960759
"9337",24128.348110323
"9338",62698.4038040217
"9339",59451.7948952987
"9340",54207.3625617827
"9341",134374.483202714
"9342",229514.987425222
"9343",3548.10975369827
"9344",62032.2470958106
"9345",23057.3548581851
"9346",12678.0744504148
"9347",186737.934915579
"9348",13531.6240698729
"9349",50282.2705296725
"9350",20325.4391925091
"9351",1466093.37142658
"9352",190338.18600254
"9353",905.04690319295
"9354",842530.674706327
"9355",366715.359881534
"9356",27127.6590558458
"9357",79834.9758588801
"9358",2263301.38343265
"9359",17798.8583870462
"9360",59600.7754208825
"9361",686190.066316829
"9362",763287.855727948
"9363",39591.8864506366
"9364",80656.7117867578
"9365",19928.8920406483
"9366",61427.2613257699
"9367",100869.009423908
"9368",47863.952582946
"9369",30695.0996902736
"9370",3211357.76996532
"9371",3461.05471965339
"9372",21095.6795291222
"9373",513706.772892292
"9374",132925.060406317
"9375",93701.2399297577
"9376",175621.977402622
"9377",4060000.85560318
"9378",78968.3274308524
"9379",47135.1554129455
"9380",87601.1044155074
"9381",29250.7568329566
"9382",72876.0666687486
"9383",83059.7517916013
"9384",87382.7839701811
"9385",716349.747787849
"9386",80570.3524581155
"9387",2431089.6143818
"9388",30596.3349008703
"9389",95682.1206958741
"9390",63548.5802127782
"9391",90657.5642619555
"9392",132891.794574879
"9393",71247.7859340362
"9394",37978.0750465797
"9395",111003.633454145
"9396",51061.4856487487
"9397",3317302.33846645
"9398",754887.090554582
"9399",151957.402251263
"9400",3907255.12797985
"9401",945508.102959977
"9402",125756.212279922
"9403",114534.860500838
"9404",6926843.57991483
"9405",10888.3546139897
"9406",214995.963576751
"9407",37389.7931499848
"9408",13549.2267457615
"9409",21276.5627479621
"9410",19368.8222871218
"9411",35619.4839145505
"9412",236806.058690636
"9413",1217834.66755061
"9414",429561.655647519
"9415",13531.5208047641
"9416",118125.420849598
"9417",29116.9606611079
"9418",84658.9295765312
"9419",10333.1370745493
"9420",383200.447651933
"9421",14845.715769433
"9422",5213.0746581452
"9423",146714.191733894
"9424",1319709.12096472
"9425",78499.1876282666
"9426",1414906.0759184
"9427",68559.5740352229
"9428",43723.1407333264
"9429",15843.9338862987
"9430",18552.020726819
"9431",42461.347071533
"9432",111348.791562788
"9433",7391.19445557486
"9434",73853.0264656238
"9435",232826.146745075
"9436",108236.666084862
"9437",19076.5790319767
"9438",19582.4944620971
"9439",129823.174983291
"9440",54413.8302683311
"9441",26823.8878786274
"9442",8919.7748365419
"9443",28100.5692458937
"9444",211904.310701001
"9445",231068.04480831
"9446",60219.2031265796
"9447",22163.5617480537
"9448",27923.0816151926
"9449",5514.09788920535
"9450",54896.725019405
"9451",101486.667027153
"9452",3020.9979235056
"9453",233695.41529998
"9454",56812.0867076515
"9455",40251.037089846
"9456",24707.7299764944
"9457",48094.8567093063
"9458",36691.9065418771
"9459",348653.46917537
"9460",3948818.03318907
"9461",104420.665926998
"9462",33729.8072861069
"9463",4391092.64723339
"9464",15457.8529257079
"9465",132886.647880028
"9466",3997174.50380865
"9467",28247.9297950567
"9468",677668.72523002
"9469",15561.0534538528
"9470",142234.301086001
"9471",6837.61214441987
"9472",80554.9208916209
"9473",58698.4033151352
"9474",111731.393358114
"9475",571850.256684033
"9476",49702.9050906323
"9477",85564.8314840171
"9478",58433.1964674331
"9479",136456.564774739
"9480",33659.3646824778
"9481",16760.6029257589
"9482",47760.8015374816
"9483",101135.06272873
"9484",13015.4417156796
"9485",1692170.70670862
"9486",289588.62823627
"9487",16652.2123316561
"9488",6454785.86403621
"9489",1582161.19382724
"9490",85100.0776391913
"9491",3974.25174305853
"9492",88507.043509767
"9493",587093.110089588
"9494",82342.3729490187
"9495",207532.939945562
"9496",46328.9834664687
"9497",9542.0158363506
"9498",74043.9090581258
"9499",78807.6875562125
"9500",8467.84912888996
"9501",120622.490558317
"9502",978052.151502156
"9503",21705.1506939013
"9504",29979.1324056816
"9505",591242.638520409
"9506",263416.419301322
"9507",48600.6064500499
"9508",357111.340094682
"9509",67130.1925450258
"9510",219915.002783648
"9511",440459.024152706
"9512",90860.384048475
"9513",41878.7822526583
"9514",101518.129740435
"9515",181354.144035935
"9516",88189.5396682985
"9517",19984.2582543862
"9518",15641.7655957433
"9519",38186.0721506711
"9520",43792.0307416238
"9521",222791.132045843
"9522",37768.2215115675
"9523",216801.508045697
"9524",57585.8747512163
"9525",146583.959697623
"9526",397787.319442057
"9527",2704688.54313386
"9528",170476.5833329
"9529",314624.396124816
"9530",97770.1306477811
"9531",3511.38346083271
"9532",36308.6311106952
"9533",215363.931428124
"9534",65731.0558394225
"9535",392134.804730804
"9536",157472.357307143
"9537",16914.455732414
"9538",15551.5450032852
"9539",133143.273169453
"9540",66939.4951807946
"9541",76981.8285851461
"9542",154032.977929522
"9543",177612.864279618
"9544",10056154.5544542
"9545",1365489.60261626
"9546",119927.776524626
"9547",213973.376876032
"9548",49723.4385641872
"9549",27542.3799738349
"9550",29858.288055187
"9551",594882.303375714
"9552",87318.8507122397
"9553",197812.143864116
"9554",117084.707620766
"9555",18665.4687940404
"9556",70371.2762291237
"9557",123045.140246188
"9558",30174.8086753685
"9559",31955.8455017072
"9560",213041.317755365
"9561",25675.0405617341
"9562",2302977.39289448
"9563",41663.17521176
"9564",161731.992835593
"9565",18426.6788492334
"9566",2271409.75814149
"9567",17663.061760417
"9568",166345.591249141
"9569",11048.9596176518
"9570",41359.9745605528
"9571",671369.118532907
"9572",104798.421902171
"9573",243905.725327063
"9574",7356.00212731063
"9575",39382.8516860736
"9576",28543.4471956426
"9577",202950.685110957
"9578",71486.7451664324
"9579",26697.0070350117
"9580",234.090594048054
"9581",92216.3656022099
"9582",2221491.90801108
"9583",70724.2101583685
"9584",2357582.09603906
"9585",7063.16414518622
"9586",66010.7489439142
"9587",161414.098947041
"9588",44016.5402777863
"9589",40892.3854649425
"9590",14472.9104049372
"9591",40248.6217606804
"9592",88225.2593562676
"9593",43678.9126535415
"9594",47044.3179361211
"9595",16747.2666901525
"9596",75859.1621577722
"9597",10322.3372480655
"9598",72193.7126715957
"9599",2422180.0360861
"9600",6446560.68042091
"9601",63321.291166308
"9602",18202.4845545987
"9603",198380.066075562
"9604",18884.2877040146
"9605",81990.4597855388
"9606",40969.6385121315
"9607",345587.781915028
"9608",285408.465578095
"9609",53351.506060271
"9610",10037168.0353253
"9611",34843.2192007731
"9612",19384.2629209714
"9613",48178.0957340931
"9614",36721.6490285988
"9615",9956.51276331147
"9616",24956.862008195
"9617",90174.4400139998
"9618",2040222.22896992
"9619",17002.5397993671
"9620",1281185.58945642
"9621",126403.567765448
"9622",27482.5006778779
"9623",9196.71696032856
"9624",87890.2162893183
"9625",6525.7839538354
"9626",92793.3362361344
"9627",21055.4875644038
"9628",29926.7241995271
"9629",190906.350858624
"9630",186141.50792694
"9631",53778.2983185724
"9632",25243.6958374688
"9633",12089665.1826332
"9634",56843.3029132771
"9635",30774.0441083559
"9636",20628.2850456995
"9637",222865.607881825
"9638",100864.569227013
"9639",44665.5522132867
"9640",75494.8593149198
"9641",71085.2154998825
"9642",110487.751537757
"9643",2323976.7332774
"9644",68017.3830237427
"9645",509285.507603862
"9646",930063.137633727
"9647",2204734.05635381
